   5.0000000000000000       0.16985180660901913        1.6804531533971174      -0.98560982779311923       0.16903629006109264        0.0000000000000000     
   5.0000000000000000       0.40112194179800098        5.9725265291091336      -0.92062350968513273       0.39045147382873113        0.0000000000000000     
   5.0000000000000000       0.24958056558233541        1.2308184120335448      -0.96901610621511058       0.24699754228677162        0.0000000000000000     
   5.0000000000000000       0.24212534457694682        1.2509142443968466      -0.97083058143487344       0.23976651590834294        0.0000000000000000     
   5.0000000000000000       0.34714041672644080        3.6618984363391740      -0.94034941562135899       0.34021019464526431        0.0000000000000000     
   5.0000000000000000       0.34701144479800528        2.7635544014334168      -0.94039328536534172       0.34008891313857753        0.0000000000000000     
   5.0000000000000000       0.37253097771916199        5.1971632493398943      -0.93140911980983720       0.36397397095817768        0.0000000000000000     
   5.0000000000000000       0.35424506059632876        4.1857410158235533      -0.93790863125941482       0.34688239997020748        0.0000000000000000     
   5.0000000000000000       0.40448750515338627        6.1860473002224667      -0.91930420903952981       0.39354767340463903        0.0000000000000000     
   5.0000000000000000       0.40890454237551327       0.30560196912741999      -0.91755693207179678       0.39760442201639568        0.0000000000000000     
   5.0000000000000000       0.13051234313782437        5.9420070162588416      -0.99149534641403458       0.13014214551525369        0.0000000000000000     
   5.0000000000000000       0.26922265039838267        3.8531256312202342      -0.96397794873099429       0.26598216925272383        0.0000000000000000     
   5.0000000000000000       0.19529498870147924        5.3550748731541136      -0.98099046792730094       0.19405592450573397        0.0000000000000000     
   5.0000000000000000       0.13798001521371728        5.3670859383278406      -0.99049585078200053       0.13754261006553889        0.0000000000000000     
   5.0000000000000000       0.24380630264266875       0.66851394584064427      -0.97042617256703245       0.24139810189166816        0.0000000000000000     
   5.0000000000000000       0.36974947703792049        3.6031322979050611      -0.93241790931698643       0.36138185121134681        0.0000000000000000     
   5.0000000000000000       0.22553493184899534        1.0825474494156198      -0.97467462090613854       0.22362777859978630        0.0000000000000000     
   5.0000000000000000       0.15376900346197050        1.6108631531424189      -0.98820082350124572       0.15316374385428069        0.0000000000000000     
   5.0000000000000000       0.34932422511146421        5.4818663959715277      -0.93960422006489586       0.34226292471759023        0.0000000000000000     
   5.0000000000000000       0.38305138264382915        3.4315296068402086      -0.92752849368512880       0.37375244935946028        0.0000000000000000     
   5.0000000000000000       0.32003830695494406        4.8989715303743466      -0.94922336729891454       0.31460292270369961        0.0000000000000000     
   5.0000000000000000       0.26747171588406732        1.4049044266871584      -0.96444218818560046       0.26429390013348919        0.0000000000000000     
   5.0000000000000000       0.12730861379835315        5.8454395560794428      -0.99190719761957735       0.12696500033661520        0.0000000000000000     
   5.0000000000000000        9.4218456591352279E-002   2.9366362139428230      -0.99556472371467730        9.4079120398302435E-002   0.0000000000000000     
   5.0000000000000000       0.18755166738882734       0.68367121773421424      -0.98246368081828139       0.18645405834412421        0.0000000000000000     
   5.0000000000000000       0.27699592125061817        4.4142891415351260      -0.96188129467929684       0.27346731970398180        0.0000000000000000     
   5.0000000000000000       0.25019339636297733        4.6334240732152638      -0.96886455656533166       0.24759133876503683        0.0000000000000000     
   5.0000000000000000        9.7367971223390512E-002   3.4619615289421151      -0.99526348291888111        9.7214194273151686E-002   0.0000000000000000     
   5.0000000000000000       0.12767904412490466        5.2185690150117061      -0.99186009788004659       0.12733242412435372        0.0000000000000000     
   5.0000000000000000       0.28067304554962558        3.3024550272265731      -0.96086922071104053       0.27700242000776398        0.0000000000000000     
   5.0000000000000000       0.14549584980972982        1.8394096205741768      -0.98943413768811284       0.14498305824261196        0.0000000000000000     
   5.0000000000000000       0.33490907181124169        1.8469184404853085      -0.94444020011357621       0.32868329499600074        0.0000000000000000     
   5.0000000000000000       0.13786875037711205        3.0110907542859247      -0.99051114830690234       0.13743240185539146        0.0000000000000000     
   5.0000000000000000       0.18811581151908272        4.2204717171131980      -0.98235833752253021       0.18700827976314477        0.0000000000000000     
   5.0000000000000000       0.40470724500378807        3.0896720368467685      -0.91921770873876740       0.39374967167103836        0.0000000000000000     
   5.0000000000000000       0.40732280198302190        6.0048849241859426      -0.91818469096525990       0.39615258837603240        0.0000000000000000     
   5.0000000000000000       0.39456376075274091        1.6970666141795663      -0.92316434496713584       0.38440550487915626        0.0000000000000000     
   5.0000000000000000       0.37429152864203119        4.7833174513868615      -0.93076688196106427       0.36561319922081342        0.0000000000000000     
   5.0000000000000000       0.16848092110928331       0.97036027576583250      -0.98584063097804886       0.16768497342577368        0.0000000000000000     
   5.0000000000000000       0.41071095435066068        5.2408525018766197      -0.91683719802239216       0.39926125822880532        0.0000000000000000     
   5.0000000000000000       0.38282953945780490        2.6166491390447844      -0.92761138529472031       0.37354667428797961        0.0000000000000000     
   5.0000000000000000       0.19903983100494319        2.9725128548577886      -0.98025688216996953       0.19772820981946504        0.0000000000000000     
   5.0000000000000000       0.22383871014339499        4.0395247775225691      -0.97505254086526405       0.22197419343741848        0.0000000000000000     
   5.0000000000000000       0.33419480082227054        6.0716443570364156      -0.94467472811711017       0.32800862497328320        0.0000000000000000     
   5.0000000000000000       0.35132949592132162        4.1836524706547271      -0.93891600154682198       0.34414639623179000        0.0000000000000000     
   5.0000000000000000       0.15343289491058276        1.8488624135114893      -0.98825224732634021       0.15283159246189293        0.0000000000000000     
   5.0000000000000000       0.30702354260435644        6.2661767087832025      -0.95323734407893246       0.30222270902985254        0.0000000000000000     
   5.0000000000000000       0.24696395692794521        1.9876714203585053      -0.96965908413364288       0.24446116369907295        0.0000000000000000     
   5.0000000000000000       0.29322917268684878        2.6737170464107809      -0.95731549193581511       0.28904506378709949        0.0000000000000000     
   5.0000000000000000       0.36146175650190532        2.9400895459108138      -0.93538088483017134       0.35364190969726095        0.0000000000000000     
   5.0000000000000000       0.39729575114634824       0.63823610453096702      -0.92211070898522873       0.38692614330742614        0.0000000000000000     
   5.0000000000000000       0.12119575960184059        2.1819430016831403      -0.99266477908748152       0.12089928188042103        0.0000000000000000     
   5.0000000000000000       0.27075720041223050        5.6484151307108164      -0.96356865094117883       0.26746112787355986        0.0000000000000000     
   5.0000000000000000       0.23670921546877943        5.5009675588095286      -0.97211494213391425       0.23450488114317897        0.0000000000000000     
   5.0000000000000000        9.9008111130551010E-002  0.19212936016607593      -0.99510269945239482        9.8846434141838385E-002   0.0000000000000000     
   5.0000000000000000       0.38574418353580781       0.25982219606588347      -0.92651869113798457       0.37624874082441245        0.0000000000000000     
   5.0000000000000000       0.27797744709570749        1.0645307282279453      -0.96161241614550985       0.27441129917478768        0.0000000000000000     
   5.0000000000000000       0.16474631741607285        4.5037509728805336      -0.98645999156123831       0.16400208855073023        0.0000000000000000     
   5.0000000000000000       0.38186777417582535        5.3460874030268117      -0.92797022044512889       0.37265435723605717        0.0000000000000000     
   5.0000000000000000       0.38883109539778427        3.1570800184721204      -0.92535283187514739       0.37910702517975753        0.0000000000000000     
   5.0000000000000000       0.36464347691049015        4.8596529669107458      -0.93425096245960826       0.35661623510896917        0.0000000000000000     
   5.0000000000000000       0.30609500314107757        4.2716678532145576      -0.95351755881694533       0.30133746037917886        0.0000000000000000     
   5.0000000000000000       0.24432248254924235        2.7466501783929820      -0.97030143844188954       0.24189898420125716        0.0000000000000000     
   5.0000000000000000       0.33775637404126418        3.5941743371232642      -0.94350051235213828       0.33137106571222014        0.0000000000000000     
   5.0000000000000000       0.29803019173867817        2.8801784774141641      -0.95591675347237082       0.29363780483929980        0.0000000000000000     
   5.0000000000000000       0.16939943629297269        4.9901267991861014      -0.98568619394341428       0.16859041215130194        0.0000000000000000     
   5.0000000000000000       0.30319863034771277        1.2051485222955420      -0.95438634370365727       0.29857445796980769        0.0000000000000000     
   5.0000000000000000       0.39412168824918059        1.7901525659081634      -0.92333418985940030       0.38399736175745380        0.0000000000000000     
   5.0000000000000000       0.18047246240472109        4.2858857120033989      -0.98375899824134272       0.17949438258394015        0.0000000000000000     
   5.0000000000000000       0.38925000223935219       0.40044867886780428      -0.92519394016144041       0.37949462853714944        0.0000000000000000     
   5.0000000000000000       0.27127887893164543        1.1646256675852473      -0.96342899110544966       0.26796376452336862        0.0000000000000000     
   5.0000000000000000       0.22505403035738936        1.2664810613022628      -0.97478205112961913       0.22315903028005088        0.0000000000000000     
   5.0000000000000000       0.37975762737702085        2.5087909492639713      -0.92875450926575398       0.37069537563682720        0.0000000000000000     
   5.0000000000000000       0.27772766991423325        2.7357399881839721      -0.96168092782882419       0.27417110177823589        0.0000000000000000     
   5.0000000000000000       0.25290742620630363        5.3913960908445837      -0.96818901880230401       0.25021995098439248        0.0000000000000000     
   5.0000000000000000       0.16967859212691502        1.7054341694379660      -0.98563909254066018       0.16886556563024882        0.0000000000000000     
   5.0000000000000000       0.16763258852860671       0.81863884786606933      -0.98598252884819459       0.16684859246070730        0.0000000000000000     
   5.0000000000000000       0.38871244493274448        2.6420201525332226E-002 -0.92539780658635173       0.37899722896766563        0.0000000000000000     
   5.0000000000000000       0.37041788227502359        6.1297406431108090      -0.93217615152693134       0.36200500345221676        0.0000000000000000     
   5.0000000000000000       0.25858103880149613        4.6529281950151056      -0.96675379245091053       0.25570902366123460        0.0000000000000000     
   5.0000000000000000       0.37783489619036265       0.31630894675747828      -0.92946553963255996       0.36890894626662851        0.0000000000000000     
   5.0000000000000000       0.29690532706197070       0.50392640910761388      -0.95624645142663589       0.29256234230325406        0.0000000000000000     
   5.0000000000000000        4.3337526635011593E-002   2.1511047331443773      -0.99906107635897978        4.3323962243046021E-002   0.0000000000000000     
   5.0000000000000000       0.24952462013268792        4.8506431459279407      -0.96902992308720992       0.24694332985848405        0.0000000000000000     
   5.0000000000000000       0.20380996959221750        4.8727307371212927      -0.97930254231316316       0.20240190369404948        0.0000000000000000     
   5.0000000000000000       0.19339043821487031        4.6502160774239520      -0.98135827783032870       0.19218722781155714        0.0000000000000000     
   5.0000000000000000       0.37104124415791356       0.76063336756936739      -0.93195031030846243       0.36258601616162828        0.0000000000000000     
   5.0000000000000000       0.20805562334016939        3.4693429609864177      -0.97843439026097789       0.20655784650946679        0.0000000000000000     
   5.0000000000000000       0.18930928299556155        6.0172661114107813      -0.98213444890491619       0.18818056295546703        0.0000000000000000     
   5.0000000000000000       0.39626873819438529        3.3784760987971714      -0.92250760077532645       0.38597891977639265        0.0000000000000000     
   5.0000000000000000       0.33418038198373801        3.8407405834381847      -0.94467945752231053       0.32799500382681623        0.0000000000000000     
   5.0000000000000000       0.35734094099688130        1.9686092357184726      -0.93683023187398373       0.34978438593930666        0.0000000000000000     
   5.0000000000000000       0.16317486402744436        4.9492355712219220      -0.98671649507862902       0.16245171079353365        0.0000000000000000     
   5.0000000000000000       0.32228642582403694        4.4574142693300969      -0.94851370442318217       0.31673609286188442        0.0000000000000000     
   5.0000000000000000        9.4515701430378421E-002   5.3107561462739907      -0.99553671520078202        9.4375042713828849E-002   0.0000000000000000     
   5.0000000000000000       0.29559451689901922        3.8735342551989240      -0.95662912348606155       0.29130863375171284        0.0000000000000000     
   5.0000000000000000       0.13362542014560230        1.1904338787869631      -0.99108540013748470       0.13322811127656889        0.0000000000000000     
   5.0000000000000000       0.15998346679694189        2.9771076236238962      -0.98722991728095988       0.15930188456333158        0.0000000000000000     
   5.0000000000000000       0.34278999012678679        5.6541217858829453      -0.94182057182099477       0.33611606699884861        0.0000000000000000     
   5.0000000000000000       0.30086083965003468        5.3489260082340557      -0.95508173967214915       0.29634248859186763        0.0000000000000000     
   5.0000000000000000       0.19237831284569096        2.2653941873435386      -0.98155229271544919       0.19119387193381798        0.0000000000000000     
   5.0000000000000000       0.10388642287416779        4.6509298378133863      -0.99460865697802314       0.10369965990480871        0.0000000000000000     
   5.0000000000000000       0.33493039345467390        3.2366604831228853      -0.94443319183088159       0.32870343193847729        0.0000000000000000     
   5.0000000000000000       0.10621971473005855        5.6210108364738520      -0.99436398817735649       0.10602008779482339        0.0000000000000000     
   5.0000000000000000       0.19515316005376834        4.3304221217555350      -0.98101798075007085       0.19391679000296411        0.0000000000000000     
   5.0000000000000000       0.37696254265190438        3.8125679623894682      -0.92978700495444822       0.36809798344712086        0.0000000000000000     
   5.0000000000000000       0.29347015224949419        4.5573323075661083      -0.95724581018722754       0.28927574886083751        0.0000000000000000     
   5.0000000000000000       0.34580860174521250        2.8238466701196403      -0.94080167855800956       0.33895752185551453        0.0000000000000000     
   5.0000000000000000       0.24321513699037658        3.6822339385608647      -0.97056870925436167       0.24082437712225566        0.0000000000000000     
   5.0000000000000000       0.33288285019939445        5.1879054672627563      -0.94510424611973043       0.32676897644430070        0.0000000000000000     
   5.0000000000000000       0.37445063631728598        3.6238381889042817      -0.93070869831384007       0.36576128674718633        0.0000000000000000     
   5.0000000000000000       0.34403356031525972       0.11739894982203025      -0.94140185976090573       0.33728702678684219        0.0000000000000000     
   5.0000000000000000       0.39295486086207554        3.0748836589514337      -0.92378161984271911       0.38291972897823101        0.0000000000000000     
   5.0000000000000000       0.27961486778565642        5.2224719633541561      -0.96116180049586886       0.27598549466872291        0.0000000000000000     
   5.0000000000000000       0.18300316005813749        4.6587850135100366      -0.98330160250695964       0.18198340173555697        0.0000000000000000     
   5.0000000000000000       0.37105774487134552        1.8002446789509194      -0.93194432725364285       0.36260139395726954        0.0000000000000000     
   5.0000000000000000       0.10736906543866467        2.4692753486378320      -0.99424147716030375       0.10716289047098951        0.0000000000000000     
   5.0000000000000000       0.32242577196898353       0.52357455394743047      -0.94846955926100884       0.31686826151450959        0.0000000000000000     
   5.0000000000000000       0.28933460073903344        3.6421852621905262      -0.95843393576372360       0.28531454708174037        0.0000000000000000     
   5.0000000000000000       0.25608631231041812       0.83017619943812426      -0.96738870749252037       0.25329644414391383        0.0000000000000000     
   5.0000000000000000       0.10963819767932761        3.2756706927673243      -0.99399575094494996       0.10941867803709311        0.0000000000000000     
   5.0000000000000000       0.14695674388929431        4.5300383781078812      -0.98922127704135288       0.14642836149009877        0.0000000000000000     
   5.0000000000000000       0.25466945948914821        4.0627155733947840      -0.96774662015127932       0.25192554294032110        0.0000000000000000     
   5.0000000000000000       0.16901775716856374        3.8382994980369713      -0.98575046958587964       0.16821418403695279        0.0000000000000000     
   5.0000000000000000       0.26069183219391912        6.2623792871183319      -0.96621189027400101       0.25774907001411623        0.0000000000000000     
   5.0000000000000000       0.30944970743759215        6.2792905952787788      -0.95250129718224508       0.30453452820023624        0.0000000000000000     
   5.0000000000000000        6.8147806086263335E-002  0.76074496288650528      -0.99767883678549474        6.8095070528946200E-002   0.0000000000000000     
   5.0000000000000000       0.34406625241787386        2.9969044107465526      -0.94139083263574486       0.33731780301279540        0.0000000000000000     
   5.0000000000000000       0.24955451633523870        5.1585488968153994      -0.96902253998635179       0.24697230006298124        0.0000000000000000     
   5.0000000000000000       0.30981518795873103        5.0657637455361062      -0.95238993213099021       0.30488262852371217        0.0000000000000000     
   5.0000000000000000       0.24920555110969178        4.9762280522862650      -0.96910866572680099       0.24663412986287886        0.0000000000000000     
   5.0000000000000000       0.17821645148175622        1.9933299976139440      -0.98416143572396708       0.17727455664516487        0.0000000000000000     
   5.0000000000000000       0.24947614278218347       0.87581833024663158      -0.96904189310692546       0.24689635356510661        0.0000000000000000     
   5.0000000000000000       0.29179334939900137        4.1704921264152581      -0.95772952263189703       0.28767023043630818        0.0000000000000000     
   5.0000000000000000       0.19421752250566152        6.1310510104532812      -0.98119898715335163       0.19299882799964604        0.0000000000000000     
   5.0000000000000000       0.23410174561730668        3.7227772584768273      -0.97272310119484329       0.23196932642460860        0.0000000000000000     
   5.0000000000000000       0.38004964420494036        3.9759136760224347      -0.92864622038034883       0.37096657177337766        0.0000000000000000     
   5.0000000000000000        5.7620977332528793E-002  0.86946136815126451      -0.99834037075043736        5.7589097317801333E-002   0.0000000000000000     
   5.0000000000000000       0.37849079230735100        2.2191320524396843      -0.92922337377663178       0.36951849970897815        0.0000000000000000     
   5.0000000000000000       0.38183437906640999        2.6699443933501659      -0.92798266476070890       0.37262336736121870        0.0000000000000000     
   5.0000000000000000       0.25348372153492316        4.5203259436240995      -0.96804465744573054       0.25077787221120251        0.0000000000000000     
   5.0000000000000000       0.34393673433624461        2.5986104739042872      -0.94143451349448404       0.33719587304918808        0.0000000000000000     
   5.0000000000000000       0.21885574727962420        2.9365777815662062      -0.97614652023782356       0.21711280714777814        0.0000000000000000     
   5.0000000000000000       0.37817714491620175        5.2616361482838627      -0.92933922658211821       0.36922703305114368        0.0000000000000000     
   5.0000000000000000       0.30803404412473590        2.5431741594557788      -0.95293146094230419       0.30318580234959175        0.0000000000000000     
   5.0000000000000000       0.40550741124495776        1.5492979862149228      -0.91890234930573234       0.39448507251910808        0.0000000000000000     
   5.0000000000000000       0.35179704733174944        3.8102144660845156      -0.93875499279418684       0.34458535010064822        0.0000000000000000     
   5.0000000000000000       0.22545600194822976        5.8377365771377896      -0.97469226878841664       0.22355084693216670        0.0000000000000000     
   5.0000000000000000       0.12065513140813244        4.2875705488861433      -0.99272999557722774       0.12036260167193705        0.0000000000000000     
   5.0000000000000000       0.27795775503998060        3.3598719558269794      -0.96161781968165927       0.27439236299629732        0.0000000000000000     
   5.0000000000000000       0.39336893401487061        2.8908628182568261      -0.92362298387358910       0.38330220930807041        0.0000000000000000     
   5.0000000000000000       0.35994109287852133        5.4934191507964254      -0.93591757351517235       0.35221910167603354        0.0000000000000000     
   5.0000000000000000       0.22995756652965674        4.8629431969035481      -0.97367606800626427       0.22793620728585601        0.0000000000000000     
   5.0000000000000000       0.13530263447635746        4.2872164948200284      -0.99086055415972518       0.13489018574485823        0.0000000000000000     
   5.0000000000000000       0.13720248362746901        1.1941146811225909      -0.99060249509022946       0.13677242675704743        0.0000000000000000     
   5.0000000000000000       0.37754364607667784        2.9335001869612980      -0.92957294498186660       0.36863822367972060        0.0000000000000000     
   5.0000000000000000       0.34977051076465737        2.3657680161204069      -0.93945137946614476       0.34268222250236102        0.0000000000000000     
   5.0000000000000000       0.32113540573357602        2.1258578937294126      -0.94887764563112398       0.31564412495963723        0.0000000000000000     
   5.0000000000000000       0.38886454267018195        1.5896950491056345      -0.92534015126160529       0.37913797549592615        0.0000000000000000     
   5.0000000000000000       0.34681237638490742        1.5485475681061562      -0.94046096769208321       0.33990170380224705        0.0000000000000000     
   5.0000000000000000       0.33895802027509908        4.4142031008476499      -0.94310164046941913       0.33250458003445671        0.0000000000000000     
   5.0000000000000000       0.15028300229799016        3.3418658956816367      -0.98872874700622326       0.14971795097283369        0.0000000000000000     
   5.0000000000000000       0.30036164481689043        5.2950580608293905      -0.95522955330412673       0.29586567981839063        0.0000000000000000     
   5.0000000000000000       0.30196977151776977        4.8928216720706539      -0.95475252886391881       0.29740142674162107        0.0000000000000000     
   5.0000000000000000       0.27146771220398919        6.2443523018769644      -0.96337837345424815       0.26814568719382215        0.0000000000000000     
   5.0000000000000000       0.31995490623795025        4.3565182271414509      -0.94924960210695919       0.31452375570023278        0.0000000000000000     
   5.0000000000000000       0.15879196840835438        2.9896332757528588      -0.98741902440532481       0.15812548890813466        0.0000000000000000     
   5.0000000000000000       0.36140706086461577        4.0362186795890809      -0.93540022610063622       0.35359074791470235        0.0000000000000000     
   5.0000000000000000       0.29949354150019247        1.2268410164177495      -0.95548603531773280       0.29503633049643269        0.0000000000000000     
   5.0000000000000000        5.1162189959699844E-002   3.3031810921231188      -0.99869150062064882        5.1139872781192544E-002   0.0000000000000000     
   5.0000000000000000       0.34810000945059505        4.6479001526370149      -0.94002251949860338       0.34111239032831664        0.0000000000000000     
   5.0000000000000000       0.40348979392150558        5.1861833305879452      -0.91969639835802397       0.39263027754782098        0.0000000000000000     
   5.0000000000000000       0.36721877500970995        3.4628603963339080      -0.93332947231297658       0.35902102460995339        0.0000000000000000     
   5.0000000000000000       0.36680378278966536       0.64183978281455978      -0.93347838287242602       0.35863366923628420        0.0000000000000000     
   5.0000000000000000       0.14666204360941454       0.75191255144984093      -0.98926438656377114       0.14613683134858760        0.0000000000000000     
   5.0000000000000000       0.25188657543919518        6.2633266563630334      -0.96844395149443396       0.24923144427187846        0.0000000000000000     
   5.0000000000000000       0.18510893631875749        4.2648985738488348      -0.98291620633974841       0.18405360989308844        0.0000000000000000     
   5.0000000000000000       0.27605837502004693        3.6208571502865468      -0.96213726015310919       0.27256539146609993        0.0000000000000000     
   5.0000000000000000       0.32331142036033217        4.3281199030251081      -0.94818855345464881       0.31770814767264072        0.0000000000000000     
   5.0000000000000000       0.20402598763976468        5.5896558029614729      -0.97925879700046004       0.20261344599313205        0.0000000000000000     
   5.0000000000000000       0.35018197275143270        3.7363831140745787      -0.93931029923700782       0.34306874201431248        0.0000000000000000     
   5.0000000000000000       0.29958568569379601        4.9228756532944464      -0.95545884537671177       0.29512437173402123        0.0000000000000000     
   5.0000000000000000       0.19926969964851957        5.1042593796341338      -0.98021140475679447       0.19795353491340240        0.0000000000000000     
   5.0000000000000000       0.15382026420676767        5.8532531783495205      -0.98819297091533342       0.15321439956324892        0.0000000000000000     
   5.0000000000000000       0.26480230742848604       0.59439167298399320      -0.96514425953867411       0.26171847141450394        0.0000000000000000     
   5.0000000000000000       0.27971247941046457        2.6552878334237455      -0.96113485652436459       0.27607931391882490        0.0000000000000000     
   5.0000000000000000       0.37806057379075231        4.0710491355381002      -0.92938226147849479       0.36911869642314088        0.0000000000000000     
   5.0000000000000000       0.32778486432293102        1.7943609054022374      -0.94675782118280349       0.32194662295043663        0.0000000000000000     
   5.0000000000000000       0.38911221064768192        3.1806720806734377      -0.92524622254706346       0.37936714098929264        0.0000000000000000     
   5.0000000000000000       0.33467860880356082        2.3136387209312743      -0.94451592437252541       0.32846562774012417        0.0000000000000000     
   5.0000000000000000       0.34628479446419819        2.0673354125272732      -0.94064016279229701       0.33940548631700257        0.0000000000000000     
   5.0000000000000000       0.24848838311039934        6.2140888538761434      -0.96928529459631985       0.24593905277390454        0.0000000000000000     
   5.0000000000000000       0.33409694486669217        2.8559570596625710      -0.94470682119149119       0.32791618135472955        0.0000000000000000     
   5.0000000000000000       0.31637474322462661        5.8681608012817730      -0.95036956248961602       0.31112327893183400        0.0000000000000000     
   5.0000000000000000       0.35384825876630799       0.11270656493813003      -0.93804620098926339       0.34651020881008765        0.0000000000000000     
   5.0000000000000000       0.40767701048828203        4.7965236631088670      -0.91804431275260279       0.39647779234479363        0.0000000000000000     
   5.0000000000000000       0.19217965896598002        3.4118133197513467      -0.98159025475195838       0.19099887899143672        0.0000000000000000     
   5.0000000000000000       0.34211596474085110        2.3634463135224992      -0.94204690862627083       0.33548117972203217        0.0000000000000000     
   5.0000000000000000       0.34236175494074889        2.7556451677442433      -0.94196442218501919       0.33571271548400272        0.0000000000000000     
   5.0000000000000000       0.40754952789843135        6.0801550679820533      -0.91809484930831109       0.39636075445678220        0.0000000000000000     
   5.0000000000000000       0.35802647386499131        4.7925720810748755      -0.93659022306528839       0.35042653161328025        0.0000000000000000     
   5.0000000000000000       0.12903298108686340        5.2861866461848841      -0.99168678874554328       0.12867522305227280        0.0000000000000000     
   5.0000000000000000       0.31802230025035044        3.6647284297032590      -0.94985567951518735       0.31268864400988677        0.0000000000000000     
   5.0000000000000000       0.28305580068762215        3.9107450164778061      -0.96020646471928195       0.27929114757059220        0.0000000000000000     
   5.0000000000000000       0.14522820638231404        1.9979117078329383      -0.98947290601220517       0.14471823750917454        0.0000000000000000     
   5.0000000000000000       0.25052167957340027        4.7582902666469709      -0.96878322428002750       0.24790938738497559        0.0000000000000000     
   5.0000000000000000       0.37893527098406882        3.4032159715778838      -0.92905903889898178       0.36993148316965430        0.0000000000000000     
   5.0000000000000000       0.20863009966235727        4.0834962235003207      -0.97831556622257909       0.20711989978414533        0.0000000000000000     
   5.0000000000000000       0.18055056270439326       0.89520254483304129      -0.98374497667599159       0.17957121390900282        0.0000000000000000     
   5.0000000000000000       0.38585593552127762        4.6762022365383666      -0.92647663880883724       0.37635227877811411        0.0000000000000000     
   5.0000000000000000       0.30787161347883341        1.9248715506982015      -0.95298069503685590       0.30303101307798685        0.0000000000000000     
   5.0000000000000000       0.31673324301209060        2.8390424047300127      -0.95025796379088889       0.31146396621759276        0.0000000000000000     
   5.0000000000000000       0.35752641957143894        4.7946979027922936      -0.93676533825049113       0.34995814185762691        0.0000000000000000     
   5.0000000000000000       0.26588135380552752        5.9140085566503897      -0.96486129134659027       0.26275975426421433        0.0000000000000000     
   5.0000000000000000       0.26911904886947152        3.3181627858243496      -0.96400549971702154       0.26588229823614717        0.0000000000000000     
   5.0000000000000000       0.27749670820953420        2.7861395688617141      -0.96174422520368585       0.27394898300114578        0.0000000000000000     
   5.0000000000000000       0.19791469055040806        1.9277939786368863      -0.98047873365725668       0.19662515822209098        0.0000000000000000     
   5.0000000000000000       0.32640989307027524       0.99660303898915026      -0.94719959345033033       0.32064455424586413        0.0000000000000000     
   5.0000000000000000       0.37121468419973636        2.0529024332122301      -0.93188740935776293       0.36274764820805838        0.0000000000000000     
   5.0000000000000000       0.15763512944605240        1.2391892988627957      -0.98760128937131852       0.15698309855557446        0.0000000000000000     
   5.0000000000000000       0.33039015391794341        1.3875205421049679      -0.94591584487116431       0.32441210584944469        0.0000000000000000     
   5.0000000000000000       0.29115951138482077       0.71836473263086542      -0.95791166656307447       0.28706312731236194        0.0000000000000000     
   5.0000000000000000       0.35782482373952601        4.2454001939333104      -0.93666086757669786       0.35023766095391223        0.0000000000000000     
   5.0000000000000000       0.25282062426187862        5.0845369602408619      -0.96821073473310848       0.25013590935244423        0.0000000000000000     
   5.0000000000000000       0.20672144836666312        2.3483960432022779      -0.97870910367095276       0.20525226038122008        0.0000000000000000     
   5.0000000000000000       0.22159822410199373        3.8185210479945955      -0.97554742325865340       0.21978904652735037        0.0000000000000000     
   5.0000000000000000       0.17214045045521370        1.4954250872577657      -0.98522038300868597       0.17129155526241838        0.0000000000000000     
   5.0000000000000000       0.12234638762436228        3.0702161457900301      -0.99252501189990616       0.12204138950819536        0.0000000000000000     
   5.0000000000000000       0.19898668908520778        2.2653292265613159      -0.98026738844246641       0.19767611680773869        0.0000000000000000     
   5.0000000000000000       0.15522838685900958        3.4242764640979773      -0.98797624662095973       0.15460574411308453        0.0000000000000000     
   5.0000000000000000       0.30216412820261196       0.86379043647015363      -0.95469470887625429       0.29758698365970926        0.0000000000000000     
   5.0000000000000000       0.25271405018767629        1.9797600548871870      -0.96823738723753716       0.25003272176942665        0.0000000000000000     
   5.0000000000000000        7.4388253464853366E-002   1.1338756245336528      -0.99723446950726591        7.4319666485809024E-002   0.0000000000000000     
   5.0000000000000000        5.4686272258515148E-002   5.5500807945870196      -0.99850507842687175        5.4659018979000037E-002   0.0000000000000000     
   5.0000000000000000       0.37250713846059225       0.72715461365947998      -0.93141779641477807       0.36395176675191332        0.0000000000000000     
   5.0000000000000000       0.16032997980006899        5.9641635404834914E-002 -0.98717465783867064       0.15964396299611069        0.0000000000000000     
   5.0000000000000000        7.5086135546766047E-002   4.0226857126645754      -0.99718236030167284        7.5015600398749008E-002   0.0000000000000000     
   5.0000000000000000       0.32385768831219264        2.0529834486894782      -0.94801485821032050       0.31822606526252051        0.0000000000000000     
   5.0000000000000000       0.36915859231431358        4.6128631373677260      -0.93263128154542296       0.36083083665748683        0.0000000000000000     
   5.0000000000000000       0.24145342795641495       0.36645393261883008      -0.97099146537845982       0.23911414463011446        0.0000000000000000     
   5.0000000000000000       0.35427573977079757        5.5508649797528928      -0.93789798875236241       0.34691117406949223        0.0000000000000000     
   5.0000000000000000       0.31813912412126094        5.4831217058996202      -0.94981914353575925       0.31279960769316301        0.0000000000000000     
   5.0000000000000000       0.26161790121442835        6.0841482613081785      -0.96597278256583374       0.25864373826176534        0.0000000000000000     
   5.0000000000000000       0.38228259619690114        1.4087029884447682      -0.92781555537462279       0.37303926764468132        0.0000000000000000     
